time,seconds_elapsed,z,y,x
1752154161465425700,80.06342578125,-1.5128320455551147,0.7727460265159607,0.11023099720478058
1752154161475278800,80.07327880859376,-1.1969900131225586,0.8854900002479553,0.5370349884033203
1752154161485132300,80.08313232421875,-1.0100380182266235,1.2892190217971802,0.44331398606300354
1752154161494985500,80.0929853515625,-0.5460630059242249,1.4325779676437378,0.7015500068664551
1752154161504838700,80.10283862304688,0.5790950059890747,1.1663199663162231,-0.2598609924316406
1752154161514692000,80.11269213867187,1.3778400421142578,0.5638570189476013,-0.1693049967288971
1752154161524545300,80.12254516601563,2.397351026535034,-0.6609150171279907,-0.2563369870185852
1752154161534398500,80.1323984375,2.2346770763397217,-1.3018579483032227,0.2964850068092346
1752154161544251600,80.14225170898438,1.6661909818649292,-1.6997380256652832,0.4440140128135681
1752154161554104800,80.15210473632813,0.9820050001144409,-1.414322018623352,0.5736640095710754
1752154161563958300,80.16195825195312,-0.6391389966011047,-0.6288779973983765,0.8368620276451111
1752154161573811200,80.17181127929688,-0.9206920266151428,-0.1562650054693222,0.5871430039405823
1752154161583664600,80.18166455078125,-1.5764479637145996,0.5773530006408691,0.5477870106697083
1752154161593517800,80.19151782226562,-0.8153370022773743,0.9453039765357971,-0.17549000680446625
1752154161603371000,80.20137109375,-0.625415027141571,1.0094950199127197,0.08721400052309036
1752154161613224200,80.21122412109375,-0.9483159780502319,0.9643039703369141,-0.16946400701999664
1752154161623077600,80.22107763671875,-0.8354949951171875,1.051543951034546,0.15084800124168396
1752154161632930800,80.23093090820312,-0.7198820114135742,1.168073058128357,-0.11310199648141861
1752154161642784300,80.2407841796875,0.10770200192928314,0.29322201013565063,-0.30318400263786316
1752154161652637200,80.25063720703125,0.2833409905433655,-0.3532400131225586,-0.07970699667930603
1752154161662490600,80.26049072265624,0.030551999807357788,-0.7162899971008301,-0.09516700357198715
1752154161672343800,80.27034375,-0.0422700010240078,-0.2769800126552582,-0.4969780147075653
1752154161682197000,80.28019702148437,-0.7251970171928406,0.40612199902534485,-0.39910998940467834
1752154161692050200,80.29005029296874,-1.1998130083084106,1.0361380577087402,-0.3277469873428345
1752154161701903600,80.29990356445313,-1.0882539749145508,2.117482900619507,-0.06290300190448761
1752154161711756800,80.3097568359375,-0.1975419968366623,2.332627058029175,-0.07017699629068375
1752154161721610000,80.31960986328124,1.2958019971847534,1.7180140018463135,-0.12092900276184082
1752154161731463200,80.32946313476563,2.381967067718506,0.12160000205039978,0.05492600053548813
1752154161741316400,80.33931640625,2.5221478939056396,-0.8812530040740967,0.4645119905471802
1752154161751169800,80.34916967773438,1.9412339925765991,-1.0051209926605225,0.6245729923248291
1752154161761023000,80.35902294921875,0.5372909903526306,-1.2902499437332153,1.1467759609222412
1752154161770876200,80.36887622070313,-1.0741820335388184,-0.8372650146484375,2.0524609088897705
1752154161780729300,80.37872924804688,-1.779716968536377,-0.7416710257530212,1.265740990638733
1752154161790582500,80.38858251953125,-1.851559042930603,-0.17878000438213348,0.48517799377441406
1752154161800436000,80.39843603515625,-2.163119077682495,-0.08552700281143188,0.059105001389980316
1752154161810289200,80.4082890625,-1.2949939966201782,0.056501999497413635,-0.9006379842758179
1752154161820142300,80.41814233398438,-0.47788000106811523,0.4739849865436554,-0.6286159753799438
1752154161829995500,80.42799560546875,0.9769740104675293,0.2871040105819702,-1.0489230155944824
1752154161839849000,80.43784887695313,2.0990610122680664,0.801522970199585,-0.4710269868373871
1752154161849702100,80.4477021484375,2.1943368911743164,0.7171940207481384,0.32296401262283325
1752154161859555300,80.45755541992187,2.4010229110717773,0.5831760168075562,-0.17927999794483185
1752154161869408500,80.46740844726563,1.7563120126724243,0.3092159926891327,-0.15479299426078796
1752154161879261700,80.47726171875,0.8723019957542419,-0.25537699460983276,0.021801000460982323
1752154161889115000,80.48711499023437,-0.1735049933195114,-0.531216025352478,0.17728999257087708
1752154161898968300,80.49696826171875,-0.36904099583625793,-0.6822919845581055,0.5883700251579285
1752154161908821500,80.50682153320312,-0.3358039855957031,-0.7574920058250427,1.586534023284912
1752154161918674700,80.5166748046875,0.29375600814819336,-0.8541200160980225,0.7208279967308044
1752154161928528000,80.52652783203125,-0.03221900016069412,-0.0005510000046342611,0.9616150259971619
1752154161938381000,80.53638110351562,-0.2296600043773651,0.8678539991378784,0.16255399584770203
1752154161948234200,80.54623413085938,-0.5254740118980408,1.7374930381774902,0.20511600375175476
1752154161958087700,80.55608764648437,-0.9660170078277588,2.0641140937805176,-0.23770399391651154
1752154161967940900,80.56594091796875,-1.750910997390747,2.0244359970092773,0.1591320037841797
1752154161977794000,80.5757939453125,-2.370194911956787,1.7170209884643555,0.5850319862365723
1752154161987647500,80.5856474609375,-2.475105047225952,0.5550869703292847,0.5645830035209656
1752154161997500400,80.59550048828125,-1.7556339502334595,-0.7706249952316284,-0.32313498854637146
1752154162007353900,80.60535375976562,-1.0685540437698364,-1.5944260358810425,-1.1413730382919312
1752154162017207000,80.61520703125,-0.029262999072670937,-1.335584044456482,-0.8986279964447021
1752154162027060200,80.62506030273437,0.8814820051193237,-0.9708679914474487,-0.201773002743721
1752154162036913400,80.63491333007812,1.992393970489502,0.11459700018167496,0.6655030250549316
1752154162046766600,80.6447666015625,3.272033929824829,1.26801598072052,0.12361700087785721
1752154162056619800,80.65461987304687,3.043363094329834,2.5401339530944824,-0.4321039915084839
1752154162066473200,80.66447314453124,2.8258860111236572,2.601223945617676,-1.5166410207748413
1752154162076326400,80.67432641601563,1.5837739706039429,1.7878700494766235,-1.2130919694900513
1752154162086179600,80.6841796875,0.18084099888801575,0.3128809928894043,-0.730783998966217
1752154162096032800,80.69403271484374,-0.8611760139465332,-0.379952996969223,0.18026100099086761
1752154162105886000,80.70388598632813,-1.7142150402069092,-0.39976799488067627,1.6348819732666016
1752154162115739400,80.71373950195313,-1.5072120428085327,-1.0046789646148682,2.661569118499756
1752154162125592600,80.72359252929688,-1.8651809692382812,-0.6742680072784424,2.6272029876708984
1752154162135445800,80.73344580078125,-2.1422369480133057,0.22975200414657593,1.0375909805297852
1752154162145299000,80.743298828125,-2.1005420684814453,1.533126950263977,0.3274419903755188
1752154162155152100,80.75315209960938,-1.1905620098114014,2.423327922821045,-0.3551810085773468
1752154162165005600,80.76300561523438,0.030469000339508057,2.6826939582824707,-0.7273820042610168
1752154162174858800,80.77285864257813,1.3193620443344116,2.2120869159698486,-1.1800450086593628
1752154162184712000,80.7827119140625,1.7429380416870117,1.284850001335144,-0.9065510034561157
1752154162194565000,80.79256518554688,2.051229953765869,0.5113800168037415,-0.04991399869322777
1752154162204418300,80.80241821289063,1.8073489665985107,-0.502901017665863,0.9560790061950684
1752154162214271500,80.812271484375,1.8365509510040283,-1.394284963607788,1.5314480066299438
1752154162224125000,80.822125,0.7733169794082642,-1.7723480463027954,1.7473700046539307
1752154162233978400,80.83197827148437,-0.3827059864997864,-1.4550780057907104,1.784477949142456
1752154162243831600,80.84183154296875,-1.5838589668273926,-1.046036958694458,1.070085048675537
1752154162253684700,80.85168481445312,-1.5516140460968018,-0.6412050127983093,-0.23642399907112122
1752154162263538000,80.86153784179687,-1.5456429719924927,-0.33832499384880066,-1.4085969924926758
1752154162273391400,80.87139135742187,-0.7242159843444824,0.26946601271629333,-2.017378091812134
1752154162283244300,80.88124438476562,-0.29804500937461853,1.2792340517044067,-1.2548569440841675
1752154162293097700,80.89109765625,0.5982400178909302,2.33794903755188,-0.34495899081230164
1752154162302951000,80.90095092773437,1.4117540121078491,2.2375009059906006,-1.0554449558258057
1752154162312804000,80.91080419921875,0.5570080280303955,2.3182220458984375,-0.7794229984283447
1752154162322657500,80.92065747070312,-0.2644070088863373,1.6894619464874268,-0.760345995426178
1752154162332510500,80.93051049804687,-0.7557340264320374,0.5076149702072144,-0.5813149809837341
1752154162342364000,80.94036401367188,-0.6903939843177795,-0.9784659743309021,-0.87295001745224
1752154162352217000,80.95021704101562,-0.22364899516105652,-1.9727230072021484,0.37940600514411926
1752154162362070300,80.9600703125,0.73089200258255,-2.348181962966919,1.6160579919815063
1752154162371923500,80.96992333984375,0.8153550028800964,-1.9812159538269043,2.8046469688415527
1752154162381777000,80.97977685546876,1.0338330268859863,-1.3717809915542603,2.062999963760376
1752154162391630000,80.98963012695313,0.3819659948348999,-0.32136300206184387,1.3421080112457275
1752154162401483300,80.99948315429687,-0.11139100044965744,0.9200149774551392,-0.20820699632167816
1752154162411336400,81.00933642578126,-1.7126020193099976,1.3351099491119385,-0.7769550085067749
1752154162421189600,81.01918969726563,-2.2490720748901367,1.1068559885025024,-1.6251449584960938
1752154162431043000,81.02904296875,-2.891185998916626,1.090162992477417,-1.3724780082702637
1752154162440896300,81.03889624023438,-2.8274519443511963,1.1244349479675293,-1.0945700407028198
1752154162450749400,81.04874951171875,-2.4151461124420166,0.9145950078964233,-0.3598540127277374
1752154162460602600,81.0586025390625,-0.7448329925537109,0.8815299868583679,-0.38221099972724915
1752154162470455800,81.06845581054688,0.6978610157966614,0.12258899956941605,-0.10053300112485886
1752154162480309000,81.07830908203125,2.414547920227051,-0.09932900220155716,-0.3247160017490387
1752154162490162400,81.08816235351563,2.8929390907287598,-0.33855000138282776,-0.6375560164451599
1752154162500015600,81.098015625,2.9293880462646484,-0.795494019985199,-0.7591339945793152
1752154162509868800,81.10786889648438,2.1851999759674072,-0.5877010226249695,-0.6787430047988892
1752154162519722000,81.11772192382813,0.7735400199890137,-0.11291400343179703,-0.2315569967031479
1752154162529575200,81.1275751953125,-0.8939409852027893,0.15724700689315796,0.47374099493026733
1752154162539428400,81.13742846679688,-1.354403018951416,0.584896981716156,0.3524410128593445
1752154162549281800,81.14728173828125,-1.809798002243042,0.7335669994354248,0.18459799885749817
1752154162559135000,81.15713500976562,-1.5269110202789307,0.5196509957313538,-0.10701800137758255
1752154162568988200,81.16698828125,-1.6099129915237427,0.053105998784303665,-0.013363000005483627
1752154162578841300,81.17684130859375,-0.13039200007915497,-0.5449519753456116,-1.5725840330123901
1752154162588694500,81.18669458007813,0.10643800348043442,-0.4514409899711609,-1.3941620588302612
1752154162598547700,81.19654760742188,0.5862740278244019,-0.18288999795913696,-1.1814830303192139
1752154162608401200,81.20640112304687,0.8910220265388489,0.2984279990196228,-0.6941450238227844
1752154162618254300,81.21625439453125,1.6362329721450806,0.7010570168495178,-0.3265239894390106
1752154162628107500,81.226107421875,1.9554940462112427,1.2127879858016968,-0.1302970051765442
1752154162637960700,81.23596069335937,2.1588449478149414,1.3529670238494873,-0.7800970077514648
1752154162647814100,81.24581420898437,2.0296099185943604,1.0511820316314697,-0.33598798513412476
1752154162657667300,81.25566723632812,2.165026903152466,0.01732099987566471,-0.33807098865509033
1752154162667520500,81.2655205078125,1.5853309631347656,-0.961076021194458,0.5643159747123718
1752154162677373700,81.27537377929687,0.22567500174045563,-1.2734099626541138,1.5836830139160156
1752154162687227000,81.28522680664062,-0.8871769905090332,-0.6712909936904907,1.786694049835205
1752154162697080000,81.295080078125,-1.8989369869232178,-0.21825000643730164,1.61518394947052
1752154162706933500,81.30493359375,-2.7749459743499756,0.4795219898223877,0.789887011051178
1752154162716786700,81.31478662109375,-3.0022430419921875,1.1174039840698242,0.13693800568580627
1752154162726639900,81.32463989257812,-1.7805360555648804,1.6300220489501953,-1.1312899589538574
1752154162736493000,81.3344931640625,0.05904100090265274,1.7943439483642578,-1.4600069522857666
1752154162746346500,81.34434643554688,0.9057959914207458,1.4832340478897095,-0.6725320219993591
1752154162756199700,81.35419970703126,1.723162055015564,0.5505560040473938,-0.5634499788284302
1752154162766052900,81.36405297851563,1.7881040573120117,0.19239099323749542,-0.19324399530887604
1752154162775906300,81.37390625,1.4982709884643555,-0.3378889858722687,-0.1594730019569397
1752154162785759200,81.38375927734376,1.2275110483169556,-0.8781319856643677,0.06258899718523026
1752154162795612700,81.39361279296875,-0.09032599627971649,-0.9260179996490479,0.222010999917984
1752154162805465900,81.4034658203125,-0.4309599995613098,-0.3108370006084442,0.4268440008163452
1752154162815319000,81.41331909179688,-0.7681840062141418,0.09926100075244904,0.6149880290031433
1752154162825172200,81.42317211914063,-0.6670439839363098,0.7506700158119202,0.6040080189704895
1752154162835025400,81.433025390625,-0.16177700459957123,1.032099962234497,0.3953140079975128
1752154162844878600,81.44287866210938,0.42121198773384094,0.20832300186157227,-0.4393160045146942
1752154162854732000,81.45273193359375,1.0802669525146484,-0.8994119763374329,-0.5846430063247681
1752154162864585200,81.46258520507813,0.672544002532959,-1.3605409860610962,-0.37828800082206726
1752154162874438400,81.4724384765625,0.6686139702796936,-0.8779850006103516,-0.8199229836463928
1752154162884291600,81.48229150390625,0.06029000133275986,-0.911346971988678,-0.6225590109825134
1752154162894144800,81.49214477539063,0.5605300068855286,-0.6977880001068115,-1.6063929796218872
1752154162903998500,81.50199853515625,-0.18746399879455566,0.10647200047969818,-0.42059099674224854
1752154162913851400,81.51185131835938,-0.0066189998760819435,0.7436460256576538,-0.57989501953125
1752154162923704800,81.52170483398437,-0.28919100761413574,1.022508978843689,-0.3667699992656708
1752154162933558000,81.53155810546875,-0.9035930037498474,0.9721810221672058,-0.28554800152778625
