time,seconds_elapsed,z,y,x
1752154157898553900,76.49655395507813,-0.007149999961256981,0.31913748383522034,-0.14217500388622284
1752154157908407000,76.50640698242188,-0.030662499368190765,0.1722874939441681,-0.12196250259876251
1752154157918260200,76.51626025390625,-0.0518375001847744,-0.01718750037252903,-0.08373750001192093
1752154157928113400,76.52611352539063,-0.05829999968409538,-0.1746249943971634,-0.0411125011742115
1752154157937966600,76.53596655273438,-0.04331250116229057,-0.22577500343322754,0.0056374999694526196
1752154157947820000,76.54582006835938,-0.015675000846385956,-0.18314999341964722,0.023787500336766243
1752154157957673200,76.55567309570313,0.011962499469518661,-0.10766249895095825,0.004674999974668026
1752154157967526700,76.56552661132812,0.022549999877810478,-0.050187498331069946,-0.030524998903274536
1752154157977379800,76.5753798828125,0.05128749832510948,0.008387500420212746,-0.0411125011742115
1752154157987232800,76.58523266601563,0.050324998795986176,0.10092499852180481,-0.01979999989271164
1752154157997086200,76.59508618164062,0.035337500274181366,0.12223749607801437,0.0035749999806284904
1752154158006939400,76.604939453125,0.016224998980760574,0.05939999967813492,0.02914999984204769
1752154158016792800,76.61479272460937,0.0034374999813735485,0.005224999971687794,0.045099999755620956
1752154158026646000,76.62464599609375,-0.010312499478459358,0.0424874983727932,0.04936249926686287
1752154158036499200,76.63449926757812,-0.006187499966472387,0.08387500047683716,0.042899999767541885
1752154158046352400,76.64435229492187,0.008799999952316284,0.08387500047683716,0.02914999984204769
1752154158056205800,76.65420581054687,0.027912499383091927,0.05623750016093254,0.01746249943971634
1752154158066059000,76.66405908203124,0.042762499302625656,0.07122500240802765,0.010999999940395355
1752154158075912200,76.673912109375,0.05458749830722809,0.1073874980211258,0.0056374999694526196
1752154158085765400,76.68376538085937,0.059812501072883606,0.11261250078678131,0.01209999993443489
1752154158095618600,76.69361865234374,0.04922499880194664,0.06792499870061874,0.014162499457597733
1752154158105472000,76.70347192382812,0.035337500274181366,-0.006462499964982271,0.008937500417232513
1752154158115325200,76.7133251953125,0.01732499897480011,-0.057612501084804535,0.004674999974668026
1752154158125178400,76.72317846679688,-0.0028874999843537807,-0.0672374963760376,-0.0038499999791383743
1752154158135031600,76.73303149414062,-0.006187499966472387,-0.0681999996304512,-0.011274999938905239
1752154158144884700,76.742884765625,-0.009349999949336052,-0.10023749619722366,-0.0038499999791383743
1752154158154738000,76.75273803710938,-0.007149999961256981,-0.10339999943971634,0.004674999974668026
1752154158164591400,76.76259130859376,-0.014574999921023846,-0.055412501096725464,0.0056374999694526196
1752154158174444500,76.77244458007813,-0.007149999961256981,-0.006462499964982271,0.014162499457597733
1752154158184297700,76.78229760742188,-0.0019249999895691872,0.025437500327825546,-0.017737500369548798
1752154158194151000,76.79215087890626,0.015124999918043613,0.018975000828504562,-0.06875000149011612
1752154158204004000,76.80200415039063,0.033275000751018524,0.028599999845027924,-0.11027500033378601
1752154158213857500,76.811857421875,0.015124999918043613,0.1307625025510788,-0.13695000112056732
1752154158223710700,76.82171069335938,-0.007149999961256981,0.21587499976158142,-0.1284250020980835
1752154158233564000,76.83156396484375,-0.035887498408555984,0.20845000445842743,-0.10284999758005142
1752154158243417000,76.8414169921875,-0.0635249987244606,0.07012499868869781,-0.05073750019073486
1752154158253270300,76.85127026367188,-0.07315000146627426,-0.08951249718666077,0.02694999985396862
1752154158263123700,76.86112377929688,-0.060362499207258224,-0.18205000460147858,0.10257499665021896
1752154158272977000,76.87097680664063,-0.018837500363588333,-0.20239999890327454,0.15152500569820404
1752154158282830000,76.880830078125,0.0193875003606081,-0.15234999358654022,0.15895000100135803
1752154158292683300,76.89068334960938,0.042762499302625656,-0.07246249914169312,0.14300000667572021
1752154158302536700,76.90053662109375,0.05128749832510948,0.03492499887943268,0.12278749793767929
1752154158312389600,76.9103896484375,0.03863750025629997,0.14135000109672546,0.11426249891519547
1752154158322243000,76.9202431640625,0.020487500354647636,0.2116124927997589,0.1046374961733818
1752154158332096500,76.93009643554687,0.0013749999925494194,0.19249999523162842,0.09611249715089798
1752154158341949400,76.93994946289062,-0.01677500084042549,0.10202500224113464,0.07163749635219574
1752154158351803000,76.94980297851562,-0.018837500363588333,0.0019249999895691872,0.03973750025033951
1752154158361656000,76.95965600585937,-0.014574999921023846,-0.050187498331069946,0.01746249943971634
1752154158371509500,76.96950952148437,0.0013749999925494194,-0.08524999767541885,0.0035749999806284904
1752154158381362700,76.97936279296874,0.03863750025629997,-0.12361250072717667,0.014162499457597733
1752154158391215900,76.9892158203125,0.082225002348423,-0.15234999358654022,0.01952499896287918
1752154158401069000,76.99906909179687,0.10986249893903732,-0.13529999554157257,0.0056374999694526196
1752154158410922200,77.00892211914062,0.09707500040531158,-0.04166249930858612,0.0056374999694526196
1752154158420775700,77.01877563476563,0.05348749831318855,0.09239999949932098,-0.012374999932944775
1752154158430628900,77.02862890625,-0.021037500351667404,0.17008750140666962,-0.0411125011742115
1752154158440482000,77.03848193359374,-0.08703749626874924,0.13282500207424164,-0.06875000149011612
1752154158450335200,77.04833520507813,-0.12636250257492065,0.11055000126361847,-0.08689999580383301
1752154158460188400,77.0581884765625,-0.13282500207424164,0.053075000643730164,-0.09116250276565552
1752154158470041600,77.06804150390624,-0.12430000305175781,0.036024998873472214,-0.1050499975681305
1752154158479895000,77.07789501953125,-0.10188750177621841,0.027499999850988388,-0.1284250020980835
1752154158489748200,77.08774829101563,-0.04977500066161156,-0.00976249948143959,-0.13474999368190765
1752154158499601400,77.09760131835938,-0.011412499472498894,-0.016087500378489494,-0.12622499465942383
1752154158509454600,77.10745458984375,0.015124999918043613,-0.021449999883770943,-0.11990000307559967
1752154158519307800,77.11730786132813,0.03437500074505806,-0.04372499883174896,-0.0943249985575676
1752154158529161200,77.1271611328125,0.022549999877810478,-0.03629999980330467,-0.06778749823570251
1752154158539014400,77.13701440429688,0.0013749999925494194,-0.012924999929964542,-0.0518375001847744
1752154158548867600,77.14686767578125,-0.018837500363588333,0.007287499960511923,-0.03368749842047691
1752154158558720800,77.156720703125,-0.040150001645088196,0.06159999966621399,-0.016637500375509262
1752154158568574000,77.16657397460938,-0.06462500244379044,0.11687500029802322,-0.024062499403953552
1752154158578427400,77.17642749023437,-0.06778749823570251,0.09033749997615814,-0.035750001668930054
1752154158588280600,77.18628051757813,-0.05403750017285347,0.025437500327825546,-0.0518375001847744
1752154158598133800,77.1961337890625,-0.03382499888539314,-0.030937500298023224,-0.04647500067949295
1752154158607987000,77.20598706054687,-0.005087499972432852,-0.07150000333786011,-0.017737500369548798
1752154158617840000,77.21584008789063,0.015124999918043613,-0.11192499846220016,0.03863750025629997
1752154158627693600,77.22569360351562,0.025849999859929085,-0.15441249310970306,0.10889999568462372
1752154158637546800,77.23554663085937,0.03217500075697899,-0.18535000085830688,0.1652749925851822
1752154158647400000,77.24539990234375,0.025849999859929085,-0.13846249878406525,0.19304999709129333
1752154158657253000,77.25525317382812,0.02681249938905239,-0.04592499881982803,0.18548749387264252
1752154158667106300,77.26510620117188,0.015124999918043613,0.05197500064969063,0.1461624950170517
1752154158676959500,77.27495947265625,0.0034374999813735485,0.11687500029802322,0.10037499666213989
1752154158686813000,77.28481298828125,-0.003987499978393316,0.16376249492168427,0.06847500056028366
1752154158696666000,77.294666015625,-0.014574999921023846,0.18713749945163727,0.042899999767541885
1752154158706519300,77.30451928710937,-0.01677500084042549,0.1264999955892563,0.01746249943971634
1752154158716372700,77.31437280273437,-0.02956249937415123,0.021175000816583633,-0.012374999932944775
1752154158726225700,77.3242255859375,-0.04977500066161156,-0.07466249912977219,-0.037950001657009125
1752154158736079000,77.3340791015625,-0.0668250024318695,-0.10436250269412994,-0.06132499873638153
1752154158745932500,77.3439326171875,-0.08483749628067017,-0.09597499668598175,-0.07204999774694443
1752154158755785700,77.35378564453126,-0.1050499975681305,-0.09693749994039536,-0.05073750019073486
1752154158765639000,77.36363891601563,-0.12636250257492065,-0.11618749797344208,-0.03368749842047691
1752154158775492000,77.3734921875,-0.14973749220371246,-0.12787500023841858,-0.030524998903274536
1752154158785345500,77.38334545898438,-0.15619999170303345,-0.11192499846220016,-0.05073750019073486
1752154158795198700,77.39319873046875,-0.14767499268054962,-0.05335000157356262,-0.10284999758005142
1752154158805052000,77.40305200195313,-0.13062499463558197,0.009487500414252281,-0.147537499666214
1752154158814905000,77.41290502929688,-0.0976250022649765,0.026537500321865082,-0.1592250019311905
1752154158824758300,77.42275830078125,-0.047575000673532486,0.0030249999836087227,-0.12416250258684158
1752154158834611500,77.43261157226563,0.021587500348687172,-0.07356250286102295,-0.05609999969601631
1752154158844465000,77.44246484375,0.06311249732971191,-0.09913749992847443,0.015262499451637268
1752154158854318000,77.45231811523438,0.0705375000834465,-0.03849999979138374,0.06531249731779099
1752154158864171300,77.46217114257813,0.07796250283718109,0.04675000160932541,0.05884999781847
1752154158874024400,77.4720244140625,0.09391249716281891,0.09776250272989273,0.013199999928474426
1752154158883877600,77.48187768554688,0.10779999941587448,0.12333749979734421,-0.04963750019669533
1752154158893731000,77.49173095703125,0.1120624989271164,0.17971250414848328,-0.09226249903440475
1752154158903584300,77.50158422851563,0.14396250247955322,0.19786250591278076,-0.08153750002384186
1752154158913437400,77.5114375,0.1812250018119812,0.17008750140666962,-0.04427500069141388
1752154158923290600,77.52129052734375,0.21422499418258667,0.03712499886751175,0.03437500074505806
1752154158933143800,77.53114379882813,0.22481249272823334,-0.12361250072717667,0.11962500214576721
1752154158942997200,77.54099731445312,0.19923749566078186,-0.21834999322891235,0.196212500333786
1752154158952850400,77.55085034179687,0.16101250052452087,-0.22357499599456787,0.25052499771118164
1752154158962703600,77.56070361328125,0.11948750168085098,-0.16087499260902405,0.25575000047683716
1752154158972556800,77.57055688476562,0.0672374963760376,-0.0906125009059906,0.22811250388622284
1752154158982410000,77.58040991210937,0.027912499383091927,-0.030937500298023224,0.2153249979019165
1752154158992263400,77.59026342773437,0.030112499371170998,0.07218749821186066,0.20473749935626984
1752154159002116400,77.60011645507812,0.03959999978542328,0.13282500207424164,0.20047499239444733
1752154159011969800,77.6099697265625,0.06091250106692314,0.07012499868869781,0.19304999709129333
1752154159021823000,77.61982299804687,0.08428750187158585,-0.0448249988257885,0.18232500553131104
1752154159031676200,77.62967626953125,0.10353749990463257,-0.15015000104904175,0.1578499972820282
1752154159041529600,77.63952954101562,0.11096250265836716,-0.19167499244213104,0.11426249891519547
1752154159051382800,77.6493828125,0.09927500039339066,-0.15234999358654022,0.05678749829530716
1752154159061236000,77.65923608398438,0.08332499861717224,-0.07356250286102295,0.007837500423192978
1752154159071089200,77.66908911132812,0.05884999781847,-0.005499999970197678,-0.02199999988079071
1752154159080942300,77.6789423828125,0.03863750025629997,0.02433750033378601,-0.04331250116229057
1752154159090795800,77.68879565429687,0.015124999918043613,0.04455000162124634,-0.0644875019788742
1752154159100649000,77.69864892578126,-0.02213750034570694,0.06476250290870667,-0.09322500228881836
1752154159110502400,77.70850244140625,-0.05609999969601631,0.1083500012755394,-0.13048750162124634
1752154159120355300,77.71835522460937,-0.09226249903440475,0.14891250431537628,-0.17943750321865082
1752154159130208800,77.72820874023438,-0.1274625062942505,0.1498750001192093,-0.24433749914169312
1752154159140062000,77.73806201171875,-0.1551000028848648,0.10944999754428864,-0.2923249900341034
1752154159149915100,77.7479150390625,-0.16472500562667847,0.08607500046491623,-0.30937498807907104
1752154159159768600,77.7577685546875,-0.15303750336170197,0.07644999772310257,-0.2932874858379364
1752154159169621800,77.76762182617188,-0.11783749610185623,0.04138749837875366,-0.2539624869823456
1752154159179474700,77.777474609375,-0.09872499853372574,0.007287499960511923,-0.19868749380111694
1752154159189328100,77.787328125,-0.07961250096559525,-0.07356250286102295,-0.14327499270439148
1752154159199181600,77.797181640625,-0.07741250097751617,-0.12044999748468399,-0.10711249709129333
1752154159209034800,77.80703466796875,-0.08057499676942825,-0.1247124969959259,-0.09542500227689743
1752154159218888000,77.81688793945312,-0.07851249724626541,-0.06613750010728836,-0.09748750180006027
1752154159228741000,77.8267412109375,-0.09872499853372574,0.03492499887943268,-0.09652499854564667
1752154159238594300,77.83659423828125,-0.11357499659061432,0.11055000126361847,-0.08896250277757645
1752154159248447500,77.84644750976562,-0.10408750176429749,0.12540000677108765,-0.03904999792575836
