time,seconds_elapsed,z,y,x
1752154221220541700,139.81854174804687,10.015950202941895,-3.9120001792907715,0.7150500416755676
1752154221230395000,139.82839477539062,9.207000732421875,-3.80400013923645,0.9240000247955322
1752154221240248000,139.838248046875,8.6089506149292,-3.4399502277374268,1.0939500331878662
1752154221250101500,139.8481015625,7.600950241088867,-2.6170501708984375,1.6780500411987305
1752154221259955000,139.85795483398437,7.492950439453125,-2.6569502353668213,1.9920001029968262
1752154221269808000,139.86780810546875,7.593000411987305,-2.9830501079559326,1.0339500904083252
1752154221279661600,139.87766162109375,8.062950134277344,-3.220050096511841,-0.22200001776218414
1752154221289514800,139.8875146484375,7.801950454711914,-3.2059502601623535,0.22200001776218414
1752154221299368200,139.8973681640625,8.302050590515137,-3.4260001182556152,0.544950008392334
1752154221309221600,139.9072216796875,8.26395034790039,-2.7960002422332764,1.5700501203536987
1752154221319074800,139.91707470703125,9.355950355529785,-3.0480000972747803,1.3789501190185547
1752154221328928000,139.92692797851564,9.082950592041016,-2.763000249862671,1.7089500427246094
1752154221338781400,139.93678149414063,9.538050651550293,-3.136050224304199,1.4310001134872437
1752154221348635000,139.946634765625,8.946000099182129,-3.120000123977661,1.2250500917434692
1752154221358488000,139.95648803710938,8.902950286865234,-4.204050064086914,0.7780500650405884
1752154221368341500,139.96634155273438,8.532000541687012,-4.350000381469727,1.6440000534057617
1752154221378195000,139.97619482421874,8.898000717163086,-4.585050106048584,2.473050117492676
1752154221388048100,139.98604809570313,9.343950271606445,-4.759950160980225,2.578050136566162
1752154221397901300,139.9959013671875,9.825000762939453,-4.611000061035156,1.0530000925064087
1752154221407754800,140.00575463867187,9.463050842285156,-3.928950071334839,0.814050018787384
1752154221417608200,140.01560815429687,8.770950317382812,-3.3520500659942627,0.6990000605583191
1752154221427461400,140.02546142578126,7.981050491333008,-2.479950189590454,2.170950174331665
1752154221437314600,140.035314453125,7.953000545501709,-2.0560500621795654,1.1100000143051147
1752154221447168000,140.04516796875,7.8760504722595215,-1.6110000610351562,1.1320500373840332
1752154221457021400,140.055021484375,8.472000122070312,-1.8840000629425049,0.1960500031709671
1752154221466874600,140.06487451171876,8.182050704956055,-2.4870002269744873,1.6920000314712524
1752154221476727800,140.07472778320312,8.599050521850586,-3.151050090789795,2.4750001430511475
1752154221486581200,140.0845812988281,10.407000541687012,-3.2149500846862793,2.073000192642212
1752154221496434700,140.0944345703125,12.111001014709473,-3.7300500869750977,0.7510500550270081
1752154221506287900,140.10428784179686,11.166000366210938,-3.699000120162964,2.1229500770568848
1752154221516141300,140.1141413574219,10.408950805664062,-3.226950168609619,2.7769501209259033
1752154221525994800,140.12399487304688,10.036050796508789,-2.1090002059936523,2.3050501346588135
1752154221535848000,140.13384790039063,9.922950744628906,-2.0350501537323,1.8220500946044922
1752154221545701400,140.14370141601563,9.286050796508789,-2.3560500144958496,2.329050064086914
1752154221555554600,140.15355444335938,8.961000442504883,-2.947050094604492,2.880000114440918
1752154221565407700,140.16340771484374,8.901000022888184,-3.5190000534057617,2.63100004196167
1752154221575261200,140.17326123046874,8.857950210571289,-3.7039501667022705,1.752000093460083
1752154221585114600,140.18311450195313,8.404950141906738,-3.6030001640319824,1.4530500173568726
1752154221594967800,140.1929677734375,8.371950149536133,-3.400050163269043,1.3590000867843628
1752154221604821200,140.2028212890625,8.035950660705566,-2.8369500637054443,2.31000018119812
1752154221614674700,140.2126748046875,9.382050514221191,-2.2260000705718994,1.596000075340271
1752154221624528000,140.22252783203126,10.669950485229492,-1.4119501113891602,1.1340000629425049
1752154221634381000,140.23238110351562,11.488950729370117,-2.041949987411499,0.8179500102996826
1752154221644234800,140.24223486328125,10.380000114440918,-2.808000087738037,2.0470499992370605
1752154221654088000,140.252087890625,9.655050277709961,-4.264050006866455,1.3999500274658203
1752154221663941000,140.26194116210937,9.406050682067871,-4.005000114440918,1.4959501028060913
1752154221673794600,140.27179467773436,9.175950050354004,-4.350000381469727,0.6480000019073486
1752154221683647700,140.28164770507811,7.6459503173828125,-4.876950263977051,1.194000005722046
1752154221693501200,140.2915012207031,6.66195011138916,-4.477050304412842,2.1499500274658203
1752154221703354400,140.30135424804686,7.771050453186035,-3.5430002212524414,2.212050199508667
1752154221713207800,140.3112077636719,9.873000144958496,-2.341050148010254,1.120050072669983
1752154221723061000,140.32106103515625,9.868050575256348,-1.5460500717163086,1.218000054359436
1752154221732914400,140.33091455078124,9.094950675964355,-1.8169500827789307,0.35895001888275146
1752154221742767600,140.340767578125,7.797000408172607,-2.0089499950408936,0.27195000648498535
1752154221752621000,140.35062109375,7.716000556945801,-2.7360000610351562,-0.004050000105053186
1752154221762474500,140.360474609375,8.082000732421875,-3.321000099182129,0.8110500574111938
1752154221772328000,140.37032788085938,8.227950096130371,-3.7159502506256104,1.6540501117706299
1752154221782181000,140.38018115234374,8.476950645446777,-3.856950283050537,2.2330501079559326
1752154221792034300,140.39003442382813,8.677950859069824,-3.330000162124634,2.8819501399993896
1752154221801887700,140.3998876953125,9.514050483703613,-2.5860002040863037,2.2639501094818115
1752154221811741000,140.40974096679687,10.552950859069824,-1.9699500799179077,1.8600001335144043
1752154221821594400,140.41959448242187,9.94005012512207,-1.8840000629425049,1.081950068473816
1752154221831447600,140.42944750976562,8.922000885009766,-2.0160000324249268,2.299950122833252
1752154221841300700,140.43930078125,7.953000545501709,-2.63100004196167,1.7760001420974731
1752154221851154400,140.44915454101562,7.737000465393066,-2.890050172805786,1.596000075340271
1752154221861007600,140.45900756835937,7.8160505294799805,-3.988950252532959,1.6009501218795776
1752154221870860800,140.46886083984376,7.522050380706787,-4.192049980163574,2.671950101852417
1752154221880714200,140.47871435546875,8.659049987792969,-4.156050205230713,1.755000114440918
1752154221890567400,140.4885673828125,9.23805046081543,-3.3010501861572266,1.7160000801086426
1752154221900420900,140.4984208984375,9.95205020904541,-2.808000087738037,0.8350500464439392
1752154221910274000,140.50827416992186,9.595050811767578,-2.001000165939331,1.4620500802993774
1752154221920127500,140.51812744140625,9.565950393676758,-2.2549500465393066,0.9049500226974487
1752154221929980700,140.52798071289064,9.562050819396973,-2.5690500736236572,0.39900001883506775
1752154221939834400,140.53783447265624,9.720000267028809,-3.759000062942505,0.9259500503540039
1752154221949687600,140.5476875,9.37695026397705,-4.0920000076293945,1.4580000638961792
1752154221959540700,140.55754077148438,8.500950813293457,-4.558050155639648,2.9130001068115234
1752154221969394200,140.56739428710938,8.707050323486328,-4.660950183868408,3.0810000896453857
1752154221979247400,140.57724731445313,8.862000465393066,-4.003050327301025,1.9800001382827759
1752154221989100800,140.58710083007813,8.175000190734863,-3.4480502605438232,1.3260000944137573
1752154221998954000,140.5969541015625,7.6050004959106445,-2.422950029373169,0.022950001060962677
1752154222008807700,140.6068076171875,6.817950248718262,-1.5679501295089722,1.7310000658035278
1752154222018660600,140.61666064453124,8.688000679016113,-1.6300500631332397,0.35100001096725464
1752154222028514000,140.62651416015626,10.039950370788574,-1.9750500917434692,0.7920000553131104
1752154222038367200,140.6363671875,11.281050682067871,-2.9760000705718994,0.7630500197410583
1752154222048220700,140.646220703125,11.163000106811523,-3.808950185775757,0.46905001997947693
1752154222058074000,140.65607421875,9.930000305175781,-4.173000335693359,1.9939501285552979
1752154222067927300,140.66592724609376,9.628950119018555,-4.489050388336182,1.9410001039505005
1752154222077780500,140.67578051757812,9.538050651550293,-3.6940500736236572,2.5729501247406006
1752154222087634000,140.68563403320312,9.757950782775879,-3.246000051498413,2.0440499782562256
1752154222097487400,140.6954873046875,10.036050796508789,-2.868000030517578,2.0490000247955322
1752154222107340500,140.70534057617186,10.420950889587402,-2.7150001525878906,1.9990501403808594
1752154222117193700,140.71519384765625,10.050000190734863,-2.02305006980896,2.350950002670288
1752154222127047200,140.7250471191406,9.7339506149292,-1.9390500783920288,1.9150501489639282
1752154222136900400,140.734900390625,9.21405029296875,-1.9699500799179077,2.190000057220459
1752154222146753800,140.74475390625,9.331950187683105,-2.8969502449035645,1.1869500875473022
1752154222156607200,140.75460717773439,8.893950462341309,-3.5050501823425293,2.205000162124634
1752154222166460400,140.76446044921875,9.849000930786133,-4.0920000076293945,2.1060001850128174
1752154222176313900,140.77431396484374,10.174050331115723,-3.517050266265869,2.170950174331665
1752154222186167300,140.78416723632813,9.934950828552246,-3.397050142288208,2.202000141143799
1752154222196020500,140.7940205078125,9.016050338745117,-2.7720000743865967,2.092050075531006
1752154222205873700,140.80387377929688,8.302050590515137,-2.5470001697540283,1.3069500923156738
1752154222215727000,140.81372705078124,8.017050743103027,-1.7569501399993896,1.711050033569336
1752154222225580500,140.82358056640626,8.577000617980957,-2.0280001163482666,1.3240500688552856
1752154222235433700,140.83343383789062,9.11400032043457,-3.181950092315674,1.76895010471344
1752154222245287000,140.84328686523438,9.538050651550293,-3.850050210952759,1.6990500688552856
1752154222255140400,140.85314038085937,9.922950744628906,-4.254000186920166,2.2789502143859863
1752154222264993800,140.86299389648437,10.467000961303711,-5.119050025939941,0.8640000224113464
1752154222274847000,140.87284692382812,9.732000350952148,-4.6180500984191895,1.0960500240325928
1752154222284700200,140.8827001953125,8.826000213623047,-3.709050178527832,0.21495001018047333
1752154222294553600,140.8925537109375,8.082000732421875,-2.950050115585327,0.6840000152587891
1752154222304407000,140.90240698242187,7.801950454711914,-2.205000162124634,1.3189500570297241
1752154222314260200,140.91226025390625,8.51294994354248,-1.951050043106079,0.8110500574111938
1752154222324113400,140.9221135253906,9.382050514221191,-2.6479501724243164,0.49995002150535583
1752154222333966800,140.931966796875,9.754950523376465,-3.756000280380249,0.07395000010728836
1752154222343820000,140.94182006835936,8.854949951171875,-4.005000114440918,0.6439500451087952
1752154222353673500,140.9516735839844,8.38800048828125,-3.916950225830078,1.3690500259399414
1752154222363527000,140.96152685546875,8.011950492858887,-3.4020001888275146,1.9650001525878906
1752154222373380000,140.97138012695314,7.308000564575195,-3.1600501537323,3.117000102996826
1752154222383233500,140.98123364257813,8.635050773620605,-2.454000234603882,1.852950096130371
1752154222393086700,140.99108666992188,10.095000267028809,-2.2549500465393066,1.5559500455856323
1752154222402940200,141.00094018554688,10.881000518798828,-2.3170502185821533,1.9530000686645508
1752154222412793600,141.01079370117188,10.572000503540039,-2.574000120162964,2.200050115585327
1752154222422646800,141.02064672851563,9.874950408935547,-2.6070001125335693,1.6900501251220703
1752154222432500200,141.03050024414063,8.869950294494629,-2.763000249862671,1.1299500465393066
1752154222442353400,141.040353515625,8.290050506591797,-3.2850000858306885,2.8060500621795654
1752154222452206600,141.05020654296874,8.551050186157227,-4.003050327301025,2.0680501461029053
1752154222462060000,141.06006005859376,9.271950721740723,-3.867000102996826,2.3530499935150146
1752154222471913200,141.06991333007812,9.550050735473633,-3.306000232696533,2.6449501514434814
1752154222481766700,141.0797666015625,9.370050430297852,-2.770050048828125,3.058950185775757
1752154222491619800,141.08961987304687,9.997050285339355,-2.521050214767456,1.1100000143051147
1752154222501473000,141.09947314453126,9.046950340270996,-2.1910500526428223,0.031050002202391624
1752154222511326700,141.10932666015626,8.616000175476074,-3.189000129699707,0.5430000424385071
1752154222521180000,141.11917993164062,8.695050239562988,-3.1909501552581787,-0.5119500160217285
1752154222531033000,141.129033203125,8.130000114440918,-2.962050199508667,1.3210500478744507
1752154222540886500,141.13888647460936,8.371950149536133,-3.3160500526428223,2.7460501194000244
1752154222550739700,141.14873974609375,9.547050476074219,-3.2749502658843994,2.3940000534057617
1752154222560593200,141.15859326171875,11.44800090789795,-3.6060001850128174,1.29705011844635
1752154222570446300,141.1684462890625,10.759050369262695,-4.087049961090088,1.5799500942230225
1752154222580299800,141.1782998046875,10.620000839233398,-4.470000267028809,0.46605002880096436
1752154222590153200,141.1881533203125,9.15195083618164,-3.2250001430511475,1.3860000371932983
1752154222600006400,141.19800634765625,7.864050388336182,-3.0019500255584717,2.3080501556396484
1752154222609859800,141.20785986328124,8.271000862121582,-3.061950206756592,2.142000198364258
1752154222619713000,141.21771313476563,8.601000785827637,-2.871000051498413,1.9009500741958618
1752154222629566500,141.22756640625,10.122000694274902,-3.6100502014160156,0.3130500018596649
